-8.526248997282682	-15.725427879112313	-15.892670568903643	-15.935537722282458	-15.952798649661418
-7.9294949082948545	-15.934032503864993	-16.108987707938475	-16.153735539170697	-16.17174264824083
-7.222169308216346	-16.142059565096808	-16.32498631295111	-16.371670979050943	-16.39044575503921
-6.3880557210865	-16.34949816802045	-16.540661753051378	-16.58934037726542	-16.608904630413274
-5.4094664465742	-16.55633726742481	-16.7560093880516	-16.806740068276618	-16.827115934980263
-4.267721525489403	-16.762565663029438	-16.971024568284626	-17.023866385653232	-17.045076329622365
-2.9439322970021444	-16.968171994687577	-17.185702634420664	-17.24071566205645	-17.262782475491267
-1.420092923608205	-17.17314473742869	-17.400038917280455	-17.457284229224776	-17.480231034012096
-17.377472196337607	-17.614028737645913	-17.673568417960052	-17.697418666887785	-17.70934174622799
-17.581142501257872	-17.827667406066844	-17.88956455811375	-17.914342036103328	-17.926724977150553
-17.784143601322874	-18.04095022267126	-18.105268978569764	-18.130997803930615	-18.143852332603448
-17.986463259292158	-18.253872476962254	-18.320678007232555	-18.34738263293247	-18.360720625946826
-18.188089045699115	-18.46642944762038	-18.535787971011146	-18.56349318596679	-18.57732667098981
-18.389008332794216	-18.678616402299856	-18.750595195803726	-18.779326126191663	-18.793667281999014
-18.589208288277806	-18.89042859742273	-18.96509600648332	-18.994878117069273	-19.00973927370379
-18.788675868813247	-19.101861277968126	-19.179286726882303	-19.210145822371015	-19.22553946130311
-18.98739781331103	-19.312909677260773	-19.393163679777274	-19.425125906181254	-19.441064660471493
-19.185360635974238	-19.523569016754543	-19.60672318687346	-19.639815032902888	-19.656311687365655
-19.38255061909576	-19.73383450581322	-19.81996156878954	-19.85420986726118	-19.87127735863068
-19.578953805595106	-19.943701341487994	-20.032875145041796	-20.068307074308798	-20.08595849140647
-19.77455599128563	-20.153164708291257	-20.24546023402865	-20.282103319430536	-20.30035190333423
-19.969342716859238	-20.362219777966686	-20.45771315301447	-20.49559526834767	-20.514454412562845
-20.16329925957625	-20.57086170925651	-20.66963021811392	-20.708779587123185	-20.728262837755366
-20.356410624648653	-20.779085647663894	-20.881207744275606	-20.9216529421666	-20.941773998095712
-20.54866153630197	-20.986886725212166	-21.092442045266317	-21.134212000238147	-21.154984713294848
-20.74003642850268	-21.19426006020029	-21.30332943365442	-21.34645342845425	-21.367891803597495
-20.93051943533596	-21.401200756954047	-21.513866220793066	-21.558373894292412	-21.58049208978896
-21.120094381017825	-21.607703905572933	-21.72404871680407	-21.769970065596105	-21.79278239320165
-21.308744769526214	-21.813764581673897	-21.933873230561094	-21.981238610579208	-22.004759535721483
-21.49645377383281	-22.019377846129366	-22.14333606967275	-22.192176197832246	-22.21642033979494
-21.683204224718704	-22.224538744801972	-22.35243354046547	-22.402779496326264	-22.427761628435473
-21.86897859915372	-22.429242308274613	-22.561161947966635	-22.61304517541852	-22.63878022523053
-22.053759008221526	-22.633483551575754	-22.76951759588702	-22.822969904857494	-22.849472954348244
-22.237527184566066	-22.837257473899992	-22.977496786603403	-23.032550354788413	-23.05983664054419
