-17.227711405989737	-17.886218060840356	-18.03286570295268	-18.089710369636933	-18.11773497132954
-17.403580102891734	-18.09289972156125	-18.24547495558878	-18.304525506656045	-18.333618728573878
-17.57766272051313	-18.29903261952651	-18.457710553514865	-18.519026248108812	-18.549215601976563
-17.749901660179976	-18.50460814116262	-18.669567627980207	-18.73320869884072	-18.764522089127514
-17.920236928640005	-18.709617585402828	-18.881041297536974	-18.947068961330803	-18.979534687475603
-18.088606002518024	-18.914052161372283	-19.092126667798468	-19.160603135653556	-19.194249894326752
-18.254943683694346	-19.1179029860087	-19.302818831193726	-19.37380731944133	-19.408664206842083
-18.41918194489811	-19.321161081616175	-19.51311286671784	-19.586677607845346	-19.622774122036027
-18.58124976474561	-19.52381737334941	-19.72300383967899	-19.79921009349743	-19.836576136774877
-18.74107295138626	-19.725862686626584	-19.932486801440334	-20.011400866469778	-20.050066747774324
-18.89857395384045	-19.92728774446799	-20.141556789158404	-20.22324601423618	-20.26324245159817
-19.053671660034652	-20.128083164758102	-20.350208825517132	-20.434741621631414	-20.47609974465614
-19.20628118044373	-20.32823945742755	-20.558437918457322	-20.645883770811267	-20.688635123202204
-19.35631361615337	-20.52774702155365	-20.7662390609015	-20.856668541210823	-20.900845083332698
-19.50367581004234	-20.726596142374962	-20.973607230474258	-21.06709200950387	-21.112726120984416
-19.648270079662183	-20.924776988217875	-21.180537389218234	-21.277150249560776	-21.324274731932547
-19.789993930258284	-21.122279607331684	-21.387024483304472	-21.486839332406223	-21.535487411789536
-19.928739746224494	-21.31909392462906	-21.593063442738483	-21.69615532617686	-21.746360656002057
-20.064394459121203	-21.515209738327815	-21.79864918106109	-21.905094296077678	-21.956890959850252
-20.19683919019983	-21.710616716491458	-22.00377659504397	-22.113652304338576	-22.16707481844518
-20.325948865179114	-21.905304393464196	-22.208440564379796	-22.32182541017083	-22.376908726726963
-20.451591798789106	-22.099262166196038	-22.412635951367445	-22.529609669721584	-22.586389179463257
-20.57362924635265	-22.292479290455354	-22.616357600590973	-22.737001136029402	-22.795512671246986
-20.691914919396332	-22.4849448769233	-22.81960033859329	-22.94399585897863	-23.00427569649479
