-19.25641449631636	-20.67484594864611	-20.95086964695374	-21.054438376142148	-21.10481736022266
-19.388161855200547	-20.871108454010614	-21.157024557231114	-21.264079367487415	-21.316109502010736
-19.51635499270637	-21.06663603876737	-21.362717273402943	-21.473341680631098	-21.527060093517964
-19.640844599721365	-21.26141716844441	-21.567942394138697	-21.68222125166244	-21.73766556213036
-19.7614728774176	-21.455440140626497	-21.772694496542456	-21.89071401258609	-21.947922334750352
-19.87807292085874	-21.648693080074608	-21.976968135736357	-22.098815891258315	-22.15782683779096
-19.9904680496408	-21.841163933683553	-22.18075784443575	-22.306522811324246	-22.367375497169487
-20.098471080337085	-22.03284046527406	-22.38405813251699	-22.513830692152286	-22.576564738300757
-20.201883534939526	-22.22371025021115	-22.586863486576398	-22.72073544877019	-22.7853909860916
-20.300494778838832	-22.41376066984211	-22.789168369480855	-22.927232991797847	-22.99385066493347
