-1.4200929236074904	-17.173144737428704	-17.40003891728027	-17.457284229224847	-17.48023103401202
-17.3774721963369	-17.614028737645242	-17.673568417960272	-17.69741866688758	-17.70934174622876
-17.581142501257833	-17.82766740606686	-17.889564558113705	-17.914342036103296	-17.926724977150513
-17.78414360132284	-18.040950222671224	-18.105268978569768	-18.13099780393064	-18.143852332603515
-17.98646325929216	-18.25387247696224	-18.320678007232612	-18.347382632932444	-18.36072062594676
-18.18808904569913	-18.46642944762035	-18.535787971011136	-18.56349318596677	-18.577326670989777
-18.389008332794234	-18.67861640229994	-18.750595195803697	-18.77932612619168	-18.79366728199899
-18.589208288277796	-18.89042859742271	-18.96509600648331	-18.99487811706926	-19.009739273703776
-18.788675868813275	-19.101861277968098	-19.179286726882268	-19.21014582237095	-19.225539461303104
-18.987397813310988	-19.312909677260745	-19.393163679777242	-19.425125906181243	-19.441064660471486
-19.185360635974206	-19.5235690167545	-19.606723186873438	-19.639815032902934	-19.65631168736564
-19.382550619095717	-19.733834505813203	-19.819961568789477	-19.854209867261194	-19.87127735863064
-19.578953805595088	-19.943701341487998	-20.03287514504185	-20.06830707430881	-20.08595849140647
-19.774555991285638	-20.153164708291218	-20.24546023402871	-20.282103319430494	-20.30035190333426
-19.96934271685929	-20.36221977796677	-20.457713153014428	-20.495595268347696	-20.514454412562838
-20.163299259576284	-20.57086170925655	-20.66963021811393	-20.70877958712324	-20.728262837755352
-20.356410624648664	-20.779085647663926	-20.881207744275606	-20.921652942166602	-20.941773998095716
-20.548661536301914	-20.98688672521216	-21.092442045266377	-21.134212000238136	-21.154984713294777
-20.74003642850267	-21.19426006020028	-21.30332943365451	-21.34645342845434	-21.367891803597455
-20.930519435335924	-21.401200756953976	-21.51386622079304	-21.558373894292366	-21.580492089788926
-21.120094381017832	-21.60770390557292	-21.724048716804035	-21.76997006559598	-21.792782393201673
-21.308744769526236	-21.813764581673823	-21.93387323056113	-21.98123861057923	-22.004759535721476
-21.496453773832794	-22.019377846129355	-22.143336069672788	-22.192176197832268	-22.21642033979493
-21.683204224718658	-22.224538744801958	-22.352433540465494	-22.402779496326257	-22.427761628435544
-21.868978599153714	-22.429242308274645	-22.561161947966696	-22.613045175418478	-22.63878022523053
-22.053759008221444	-22.633483551575665	-22.769517595887045	-22.82296990485758	-22.849472954348297
-22.237527184566087	-22.83725747390001	-22.97749678660338	-23.032550354788462	-23.05983664054417
