-20.01278335831925	-20.528131573231747	-20.64954822197139	-20.697308927576824	-20.721000893731585
-20.19982888942889	-20.73487049166527	-20.860454435143165	-20.909804832271394	-20.93427498067018
-20.385806923436682	-20.941149320729735	-21.071002068533975	-21.121978135498	-21.147243509251233
-20.570695133221136	-21.146962529350997	-21.281187230092353	-21.333825407859617	-21.359903244723704
-20.75447063878081	-21.352304562553847	-21.49100602510932	-21.54534322005189	-21.57225095286094
-20.937109985993597	-21.55716984098909	-21.700454556178805	-21.756528142863907	-21.78428339996674
-21.118589124426546	-21.761552760452815	-21.90952892315836	-21.967376747181376	-21.995997352883286
-21.298883384145743	-21.965447691394893	-22.118225223128906	-22.177885603986827	-22.207389578996175
-21.47796745147542	-22.168848978418655	-22.32653955035416	-22.388051284362163	-22.418456846242425
-21.655815343647422	-22.371750939771083	-22.534467996240238	-22.59787035948986	-22.62919592311681
-21.83240038228673	-22.574147866822727	-22.742006649293582	-22.807339400655163	-22.839603578678584
-22.007695165665645	-22.776034023536635	-22.94915159507968	-23.016454979247765	-23.049676582558448
