-18.174825258102373	-18.616204982929798	-18.72107605807625	-18.762422341595347	-18.78295219565699
-18.36567110010251	-18.825627346072256	-18.934484982070384	-18.977357798595254	-18.998636125458134
-18.555445985205978	-19.034604769780643	-19.147556280986457	-19.19199395162681	-19.214038964167454
-18.744125264458837	-19.24313127065013	-19.36028587740005	-19.40632727169525	-19.429157415972963
-18.931683629175655	-19.45120083437535	-19.57266968988771	-19.62035422952604	-19.643988185469567
-19.118095083788848	-19.65880741508609	-19.78470363296178	-19.834071295561674	-19.858527977664288
-19.303332917399196	-19.865944934670942	-19.996383617004216	-20.04747493995743	-20.072773497982034
-19.487369673954664	-20.07260728208546	-20.207705548200362	-20.26056163257818	-20.286721452271397
-19.67017712097852	-20.278788312647084	-20.41866532847142	-20.473327842994212	-20.50036854681072
-19.851726216766583	-20.484481847313997	-20.6292588554059	-20.685770040477927	-20.71371148831325
-20.031987075963766	-20.689681671949995	-20.839482022191355	-20.89788469399968	-20.926746983933615
-20.21092893342806	-20.89438153657212	-21.049330717543675	-21.10966827222455	-21.139471741273212
-20.38852010628185	-21.098575154583894	-21.25880082563731	-21.321117243507945	-21.351882468386307
-20.564727954044294	-21.30225620199071	-21.467888226033022	-21.532228075892238	-21.56397587378612
-20.739518836733254	-21.50541831659857	-21.676588793606204	-21.742997237102927	-21.77574866645066
-20.912858070813886	-21.708055097195118	-21.884898398473297	-21.953421194544575	-21.98719755582863
-21.084709882868395	-21.910160102714098	-22.09281290591778	-22.1634964152973	-22.198319251846012
-21.255037360846135	-22.111726851378023	-22.30032817631484	-22.373219366112668	-22.409110464911127
-21.423802402752024	-22.312748819826517	-22.50744006505605	-22.58258651340978	-22.619567905922175
-21.59096566261221	-22.513219442220112	-22.714144422471918	-22.791594323271575	-22.829688286272106
-21.756486493553076	-22.713132109328395	-22.920437093754355	-23.000239261440733	-23.039468317855842
