-15.661548528448384	-16.187036456414816	-16.306626534332555	-16.353242727692557	-16.376278546348818
-15.844323302478736	-16.396580098910665	-16.521509759122836	-16.570131628800446	-16.594142892653437
-16.025427741569228	-16.60559955916375	-16.736041514358522	-16.786728543527342	-16.811743081054765
-16.204805779247504	-16.814085796019775	-16.950216716131305	-17.0030294538098	-17.02907553169608
-16.38239898282938	-17.022029671342768	-17.1640302655967	-17.219030338493997	-17.24613666429873
-16.558146415933333	-17.229421947304708	-17.37747704866804	-17.434727173282187	-17.46292289815512
-16.731984491554005	-17.43625328359638	-17.59055193570624	-17.65011593067836	-17.679430652122704
-16.9038468149372	-17.642514234557055	-17.803249781204237	-17.86519257993354	-17.89565634461709
-17.073664015430168	-17.848195246219763	-18.015565423465958	-18.079953086990326	-18.111596393605097
-17.241363566405287	-18.05328665326984	-18.227493684280414	-18.29439341442711	-18.32724721659865
-17.406869592270503	-18.2577786759119	-18.439029368589146	-18.508509521401326	-18.542605230647737
-17.57010266148862	-18.461661416644027	-18.650167264149452	-18.722297363592585	-18.757666852333468
-17.730979564425233	-18.664924856933748	-18.860902141190635	-18.93575289314473	-18.97242849776158
-17.8894130747305	-18.867558853793454	-19.071228752064957	-19.148872058607274	-19.186886582555665
-18.045311692837334	-19.069553136250637	-19.28114183089211	-19.361650804876763	-19.40103752184967
-18.19857937001857	-19.27089730170975	-19.49063609319757	-19.57408507313697	-19.614877730281734
-18.349115211292094	-19.47158081220125	-19.6997062355446	-19.78617080079832	-19.828403621986656
-18.496813155293825	-19.671592990513172	-19.908346935159535	-19.99790392143691	-20.041611610588948
-18.641561629048336	-19.870923016201136	-20.116552849550555	-20.20928036473331	-20.254498109195872
-18.78324317535552	-20.069559921473147	-20.324318616119207	-20.420296056409097	-20.467059530390394
-18.921734050280975	-20.267492586941746	-20.531638851765035	-20.630946918165005	-20.679292286223813
-19.056903787972853	-20.464709737241563	-20.738508152483444	-20.841228867615754	-20.891192788208492
-19.18861472974129	-20.661199936504467	-20.944921092954907	-21.051137818226437	-21.10275744731091
-19.316721514008503	-20.856951583688858	-21.1508722261278	-21.260669679246515	-21.313982673943865
-19.441070523380066	-21.051952907755496	-21.356356082792672	-21.469820355643538	-21.524864877959644
-19.5614992846788	-21.246191962685497	-21.561367171149385	-21.67858574803712	-21.735400468642272
-19.677835817332035	-21.439656622333402	-21.76589997636443	-21.88696175263013	-21.945585854699882
-19.789897924997515	-21.63233457510851	-21.96994896012169	-22.094944261140537	-22.15541744425741
-19.897492424739962	-21.824213318479035	-22.173508560163302	-22.302529160731766	-22.364891644849305
-20.000414307440067	-22.01528015329045	-22.37657318982238	-22.509712333943284	-22.574004863411076
-20.09844582239487	-22.205522177890998	-22.579137237546277	-22.716489658617927	-22.782753506272353
-20.191355478270975	-22.39492628205821	-22.78119506641073	-22.9228570078312	-22.991133979148913
