41.15355194885076	178.13463831430226	234.15730578997048
41.50236127028511	178.07129003654356	233.38346995585334
41.85690279655627	178.00339521966904	232.60571421836624
42.21729682675388	177.93061160820412	231.82442878117686
42.58366917499448	177.85256533181612	231.0400260847891
42.956151452534655	177.76884813431892	230.25294311706188
43.33642030618175	177.6787991243647	229.46049970654846
43.72315741924992	177.58209944207204	228.66627759509973
44.11651664911597	177.4782134338994	227.8708083015573
44.51665916200215	177.3665582988619	227.07465856492968
44.92375384360384	177.24650107010484	226.27843284702132
45.337977740460516	177.1173558098151	225.48277560621455
45.75951653490052	176.97838116091845	224.6883731956535
46.18856505669722	176.82877842869533	223.8959552090583
46.62532783490786	176.66769039425947	223.10629506820004
47.07001969374526	176.49420108650963	222.32020962101095
47.52286639676508	176.30733675518525	221.5385575028001
47.98410534412432	176.10606828944702	220.76223601080454
48.45398632821013	175.88931530770924	219.99217626038703
48.932772353551044	175.6559520988635	219.22933643620985
49.420740527604686	175.40481551748667	218.47469302853872
49.918183029798406	175.1347148236472	217.72923005602723
50.425408170386966	174.84444330639386	216.9939264293414
50.94274152920669	174.5327914120449	216.26974171118516
51.47052723088204	174.19856077458354	215.55760089671884
52.009129308628886	173.84057861849735	214.85837869033062
52.55891620982664	173.45713900295712	214.17334198380493
53.1203186651599	173.04766926474733	213.5027950724852
53.6937704330623	172.61114904766302	212.84737574682137
54.279732146341395	172.146628595518	212.20761984786853
54.87869350185059	171.6532327143758	211.58395520261308
55.49117567285995	171.1301608905701	210.9766991841291
56.117733969577124	170.57668351913202	210.38605991605814
56.7589607760446	169.99213446217382	209.8121408731018
57.4154887945375	169.37590037989443	209.25494840335458
58.08799463147368	168.7274074338193	208.71440153837372
58.777202761537175	168.0461060417249	208.19034337448232
59.48388990889053	167.3314543683907	207.6825533018691
60.20888988548909	166.58290117870618	207.19075941461472
60.95309892583448	165.7998685789778	206.71465053612403
61.71748155376318	164.98173505001097	206.2538874204627
62.50307700815377	164.12781905209707	205.80811282230755
63.31100623784065	163.23736337433922	205.37696025251392
64.14247944698081	162.3095203229011	204.96006134319794
64.99880412374796	161.3433378059976	204.55705183142035
65.88139340677955	160.33774638948464	204.1675762329379
66.75211807507884	159.3393506990931	203.80381556160873
67.64917852083487	158.30327782947077	203.45210734197786
68.57407478124264	157.2282961581045	203.11216913990773
69.52841336545337	156.11305155447988	202.7837325562526
70.51390743864306	154.95606721027283	202.46654327533193
71.53237174725642	153.75574913332306	202.16036081661045
72.58570909043445	152.51040034157182	201.86495782058375
73.6758833849876	151.21824872868353	201.58011927984836
74.80487192288294	149.87749586687232	201.30564153320324
75.9745856827691	148.48639785657195	201.04133117664347
77.18674129500845	147.04339457167632	200.78700392246256
78.4426611073511	145.547310813868	200.54248344575902
79.74296903443735	143.99766166064214	200.30760025049017
81.08714141964587	142.39510275264098	200.0821905808814
82.47286987547646	140.74206853383885	199.86609539841808
83.89521071045307	139.04362382123327	199.65915943970265
85.34555855689104	137.30849107865959	199.46123036618062
86.81062339852271	135.55007418848	199.27215801289438
88.27181958102697	133.7870701341502	199.0917937401919
89.7056992957342	132.04303610227353	198.91998988938138
91.08601316287196	130.34432937915048	198.75659934096305
92.38735512964509	128.71646282990412	198.60147517189412
93.58930022730345	127.17996742116308	198.45447040674708
94.67933959049218	125.7474573904592	198.3154378561641
95.6535100592016	124.42300074953319	198.18423003503347
96.51494331273204	123.2035701803461	198.06069915205555
97.27144018861146	122.08146867954684	197.94469716189963
97.93313044617527	121.0466697005524	197.83607587099402
98.51074885405232	120.08854092281145	197.73468708798578
99.0145919742716	119.19688728413549	197.64038281015686
99.4540015048976	118.36246742237758	197.55301543747518
99.83718408182823	117.57717363346673	197.47243800650952
100.17121761025032	116.83402528230721	197.39850443703733
100.46214662746785	116.12707317113664	197.33106978491242
100.715110481301	115.45127108666856	197.2699904955037
100.93447498666042	114.8023438681951	197.2151246527821
101.12395394934603	114.17666561158879	197.16633221988437
101.2867154651193	113.57115310442558	197.12347526776458
101.4254721882021	112.98317530061695	197.0864181891952
101.54255671620635	112.41047768944824	197.05502789607922
101.6399839717853	111.8511196800474	197.02917399859788
101.71950259396061	111.3034229890886	197.008728965284
101.78263721408965	110.76592915709116	196.9935682635308
101.83072325198746	110.23736455770707	196.98357048050724
101.86493560895079	109.71661152283157	196.97861742474672
101.88631239321569	109.20268444731319	196.97859420896918
101.89577460339586	108.69470994682516	196.98338931490693
101.89414251935176	108.1919103183499	196.9928946411242
101.88214940540645	107.69358969722607	197.00700553485692
101.86045301365546	107.19912242171785	197.02562080907188
101.82964528087462	106.70794321030625	197.04864274594937
101.7902605369685	106.21953883248902	197.07597708802564
101.74278248243229	105.73344101426105	197.1075330182227
101.68765014392085	105.24922036799869	197.14322312996723
101.62526297822396	104.7664811751473	197.18296338860594
101.55598526384195	104.28485688144113	197.22667308517143
101.4801498942935	103.80400618937055	197.27427478362227
101.39806166709123	103.32360965297677	197.3256942625063
101.31000014594996	102.84336669642495	197.38086045199952
101.21622216052943	102.36299299118366	197.43970536713917
