51.27050238069649	138.20233438195098	192.89903736908036
52.8003459274101	136.31293637662685	192.53210538292066
54.38855500613745	134.34725962136378	192.16388458884964
56.03727563598484	132.3028643003274	191.7943990744654
57.74703697723646	130.1788871894567	191.4236805630036
59.51561820080574	127.97717453289216	191.05176857679973
61.336426098798064	125.70390392124203	190.67871062500893
63.19641165449657	123.37166695866478	190.30456241166783
65.07390539357964	121.00163289696226	189.92938805951542
66.9373902077789	118.62477454007877	189.55326033911615
68.74685907117998	116.28050897692465	189.17626087927965
70.45907158873588	114.01143913079953	188.79848027716272
72.03584186135794	111.85506330224769	188.42001771925462
73.4516797030753	109.83612777390572	188.04097677370314
74.69704297913621	107.96295422850604	187.66101307510957
75.77545915086036	106.23254767459947	187.28176715772884
76.70026395572528	104.6292065782745	186.9017822095789
77.48807093107364	103.13586254633978	186.52178404262165
78.15627482397835	101.73407274082493	186.14192838592328
78.7210057510727	100.40659163344347	185.76238862354327
79.19636712682734	99.13812385079618	185.3833506299682
79.59429228490252	97.9154614354227	185.00501211017698
79.92469649857091	96.72732553225009	184.62758243060912
