24.119914080375093	173.5731814933531	221.2805782970042
24.160115920672798	173.10127119454935	220.67677223692405
24.253069489033628	172.59780310878676	220.0836558216396
24.41769092023724	172.06191470535651	219.50145889599156
24.673681486448753	171.49281300472262	218.93030443739954
25.036451862457294	170.889764920068	218.3702149801252
25.511505862188468	170.2520849127694	217.82112134666437
26.092342085404983	169.5791205568535	217.2828730349702
26.763746643330244	168.87023660251722	216.75524960494167
27.50767193828943	168.12479806828077	216.23797245582873
28.307802501239134	167.34215279005366	215.73071647224432
29.15148989276326	166.5216137299996	215.23312112366847
30.029840094047398	165.66244121210974	214.7448007150717
30.937044187010137	164.7638251158572	214.26535359397297
31.869596046242183	163.8248669300743	213.7943702127291
32.82564032125731	162.8445614484714	213.33144002144186
33.80449502946796	161.82177777424144	212.87615722453538
34.806323838176205	160.75523918945575	212.42812547444998
35.831920098000865	159.6435013279637	211.9869616008963
36.88257002768608	158.48492795895973	211.55229848714495
37.959971290979745	157.27766353034687	211.12378720818194
39.066190955923965	156.01960142029685	210.70109854266113
40.20365264667787	154.70834658330244	210.2839239628398
41.37514687556564	153.34117092552853	209.87197619698466
42.58386157931181	151.91495926688552	209.46498944722836
43.833432230546585	150.42614309253378	209.06271933468884
45.12801291956587	148.87061838974802	208.66494263248725
46.47237180543871	147.24364260224755	208.27145683723242
47.87201660121161	145.53970396203647	207.88207962034934
49.33335858077985	143.75235396770643	207.49664819261378
50.86392730902791	141.87399028915416	207.1150186083588
52.472653258001834	139.89557257134365	206.73706502987824
54.17024190475844	137.8062472830486	206.3626789677312
55.96967031126629	135.59285042537402	205.9917685084974
57.886842332410595	133.23925182110176	205.62425753823592
59.94142891046725	130.72551442943276	205.26008496727263
62.15785141685106	128.0269106540435	204.89920395973311
64.5660876993238	125.11311593273643	204.54158116959238
67.20097010449747	121.94891029792194	204.18719598383436
70.09512557946559	118.50123777146163	203.83603977222202
73.24961485496058	114.76856656466207	203.4881151426325
76.5456223489454	110.86919842089752	203.14343520041328
79.61887673504722	107.16684713455113	202.80202281001039
82.02479444072651	104.10549395977135	202.46390985701163
83.6741305747907	101.77373538689511	202.12913650867296
84.75902038746189	99.97874015862696	201.797750471118
85.47494743343371	98.52427932780805	201.46980624100013
85.94945613462396	97.28201162726823	201.14536434885503
86.25926865456204	96.17436419939268	200.82449058822382
86.45115520046569	95.15365951326307	200.50725521460527
86.55468983706774	94.18935628516482	200.19373205926152
86.5893139538982	93.26098196624221	199.88399730501868
86.56826527088107	92.3541970913592	199.57812606047767
86.50083443447296	91.45847487644768	199.27612916245377
86.3936995448692	90.56618275666136	198.97839932280093
86.25178050290145	89.67068916160713	198.6846137559545
86.07874163896801	88.76708177238629	198.3950394852509
85.87735930584587	87.85105072479558	198.10974336972384
85.64975415588546	86.91884301054165	197.82880090073456
85.3975557907864	85.96707819886139	197.55228621259718
85.12201928202875	84.99261822881728	197.28027041433083
84.82410928312642	83.99246831164017	197.01282076799293
