29.57897767828284	147.59594588652712	216.4277210282111
30.45268824584064	146.5769694612577	216.07322313297223
31.38154026044856	145.51792774713797	215.72313286771433
32.35829106479367	144.41683636817746	215.37749078640576
33.378086807572586	143.27151248900807	215.0363281520715
34.43814206335481	142.0795405885811	214.699667546089
35.53736643238571	140.8382307634232	214.36752350150434
36.676047963345226	139.54456743923407	214.03990314958625
37.8556260075162	138.19514560649708	213.71680686959553
39.078553871424916	136.7860905990571	213.39822893289406
40.348242896500075	135.31295582883956	213.08415813342776
41.669081274175916	133.7705904910346	212.7745783979342
43.04652701204975	132.1529655838964	212.46946937019356
44.48728316580604	130.45294082667033	212.1688069648697
45.99957530491005	128.66194574577628	211.8725638874788
47.593568702337734	126.76953263043909	211.58071011807323
49.28199121434866	124.76273200527028	211.2932133570207
51.081077994054546	122.62509209886151	211.01003943215295
53.01204912310847	120.33518955308286	210.73115266725537
55.10352419655855	117.86420615910863	210.4565162123428
57.39570301155178	115.1717416333489	210.18609233685893
59.948174408660215	112.19799978750791	209.91984268713728
62.8560548389352	108.84764609024157	209.65772850996115
66.28830063353884	104.95149233226512	209.39971084416788
70.59699963479987	100.15720250825922	209.14575068249007
76.57008324452552	93.67657869134125	208.8958091058892
81.12031426326884	88.5965714007728	208.64984739272597
81.97875107045115	87.185813817287	208.40782710514517
82.13459236407435	86.45477555427794	208.16971015487587
82.07882486417864	85.91211352267663	207.93545885087596
81.9251263566548	85.44376746671377	207.7050359308437
81.71447834512183	85.00834586422575	207.4784045787514
81.46551975322696	84.58677071635168	207.25552843034575
81.18801609786284	84.16880677663302	207.03637156846918
80.88758799351938	83.74833133234354	206.82089850974697
80.5676883011143	83.3213551982943	206.60907418445245
80.2305369140068	82.88508590435792	206.40086391054854
79.877605049017	82.43744118175726	206.19623336335206
79.50988456840903	81.97677719312136	205.99514854154137
79.12804645303645	81.50172735470579	205.7975757298137
78.7325384265293	81.01110171497888	205.6034814578012
78.32364740391121	80.50382117489754	205.41283245205864
77.90154069634299	79.97887256588237	205.22559557152604
77.4662938877298	79.43527659158906	205.04173769236115
77.01791003986456	78.87206379976611	204.86122539628846
76.55633289948838	78.28825507936257	204.6840235236805
76.08145254501349	77.682834732462	204.51007606937586
75.59315433965202	77.05485765084647	204.33950551535003
75.09119825629767	76.403085519515	204.17202857321954
74.57539647968909	75.72645683097429	204.00775832878682
74.04549202782822	75.02373955197272	203.84664307025582
73.50120071972452	74.29362747685715	203.68864795420387
72.94220812346126	73.53471858004005	203.53373976310263
72.36816919945716	72.74550040875339	203.38188562913314
71.77870763997494	71.92433450985367	203.23305277221357
