37.10517436201196	93.6552853463775	162.84380695052243
37.73751951689578	91.52485893156731	162.1384680756812
38.396266593436046	89.48207363769117	161.4146206758094
39.08290757496771	87.52007676219414	160.67292847385602
39.799226433398765	85.63205265479341	159.91396623171855
40.547359962244954	83.81116426025481	159.13822356456654
41.32987400985852	82.05047711510609	158.34610674185117
42.14985925542115	80.34286209386168	157.5379389073576
43.01105053773061	78.6808733547637	156.71395899553752
43.91797113360969	77.056600544447	155.8743195075359
44.87609345418289	75.46150423329846	155.01908322270654
45.89197710751695	73.88627405331593	154.14821885132096
46.97325769974362	72.32083656932667	153.2615955732682
48.12811666955378	70.75488298115415	152.3589763512028
49.36322121750002	69.17992798768213	151.44000984943048
50.67768719381457	67.59534735500348	150.50422072764232
52.04913871074761	66.02232085955538	149.55099800634366
53.415074942367745	64.52247063310878	148.57958111300613
54.68265594101161	63.18808365134384	147.5890431074483
55.79166053669413	62.07916598840025	0.014715023930749145
56.750891387983614	61.1870546244842	0.02535481850673483
57.604733961211885	60.46788111898049	0.03315025088311701
58.397579310378056	59.87817869306586	0.03981485316787887
59.163330965768004	59.38541428983905	0.04584971255667185
59.92646721708147	58.966976854391994	0.05148152781455376
60.70507350796578	58.60721058234751	0.0568346406871349
61.51330849007154	58.295034422329266	0.06198544289098172
62.36310280760126	58.0223556294088	0.06698457078593054
63.265322285665526	57.783055653941915	0.07186748474094133
64.23061904228184	57.5723396099921	0.07666008035520014
65.27013228767511	57.38631000597368	0.08138190710520188
66.39615955468796	57.221679103244	0.08604812882886077
67.62290679523669	57.07556819611713	0.09067077595064804
68.9674437849807	56.94536251841187	0.09525957667773036
70.45105047985655	56.82860277425553	0.09982252651330568
56.72290191447571	0.0034705707142956613	0.10436628895937747
56.62588077673856	0.005107617759849248	0.10889648383718795
56.53511975404192	0.0064370373177407994	0.11341789874731675
56.44812639764202	0.007626949718210073	0.11793464671283042
56.362321074117226	0.008739518064703874	0.12245028535913134
56.275044447523996	0.009805762879098333	0.12696790810311487
56.18359131042065	0.010843775587407513	0.13149021462870902
56.08527454641463	0.011865203728304808	0.13601956581278862
55.97752009243645	0.012878086818979454	0.14055802681537516
55.857988328214425	0.01388827275997077	0.1451074010434229
55.724709903747986	0.014900195162423847	0.14966925698671704
55.576216582095924	0.015917331209316293	0.1542449494350656
55.41164337631263	0.01694248663980848	0.15883563618979746
