0.011518687264876638	0.14940262155570225	58.063784197473225
0.012092903949917253	0.15357650887940963	57.94700996854855
0.012685694699248152	0.15779180550484753	57.818338544518085
0.013297321179201073	0.1620475917164379	57.67707421005803
0.013928030211453935	0.16634280947716684	57.52308380083393
0.014578057747159666	0.1706762586227666	57.35676304809026
0.01524763225059927	0.17504659256353522	57.17895777301689
0.015936977326955797	0.17945231345342244	56.990854534163894
0.01664631348513338	0.18389176677546912	56.79385973991898
0.01737585898874627	0.18836313529299972	56.589484882834114
0.018125829820516585	0.19286443231251119	56.37925023113387
0.018896438831404187	0.19739349419952557	56.16461277076823
