24.874815012450874	173.4511770474757	220.77756744165436
25.098743553749912	172.4010125506955	219.61305225838024
25.630936118089117	171.21811476687097	218.4925332857155
26.56730555868898	169.89695582961048	217.41566672489765
27.878344012508933	168.43247682953398	216.38086356020483
29.45233320719711	166.81956786643696	215.38565293551065
31.195455390735884	165.05251452478328	214.42703491786608
33.05858849686586	163.12443674303918	213.50178028021807
35.023758707996855	161.02671342787414	212.60665985494418
37.090393811915604	158.74835589270407	211.73860411814073
39.26802981755704	156.27526360232497	210.89480349840233
41.573335306848854	153.58925924593387	210.07276323281081
44.029568264973776	150.66674325681393	209.27032601599925
46.667651102212915	147.4767067285051	208.48567335205263
49.528805705470276	143.97765076367116	207.71731377110478
52.66933267488094	140.11258797114488	206.964063588094
56.16897407011882	135.8005713275895	206.2250239019372
60.14564927096257	130.9219036136818	205.49955607645478
64.7799158655625	125.29364626777209	204.78725693192374
70.33031235720235	118.65425535772327	204.08793420890586
76.83005566382542	110.96686303367163	203.40158245291863
82.35298073944425	104.15331183039109	202.72835923791786
85.0820477933989	100.02561254283458	202.06856154607377
86.25986582052579	97.33537358837741	201.42260211362017
86.75085099426629	95.21157965057385	200.79098561072695
86.8799448929402	93.32179013875304	200.17428462755072
86.78335586907055	91.52128825813321	199.57311557077657
86.5267156456497	89.73478064299374	198.9881147178968
86.14497190026857	87.91631585387557	198.4199148146727
85.65796988436892	86.03345344808218	197.86912271523107
85.07736860662101	84.06001649707234	197.3362986403687
84.41003437918985	81.97225351678361	196.82193765418756
83.65983907712288	79.74643615833692	196.32645392547894
82.82866887215673	77.35701623293113	195.8501682484056
81.91701144434579	74.77486253576163	195.39329915460243
80.92430210197762	71.96521405611007	194.9559577708757
79.84912229935392	68.88494204902602	194.53814638224182
78.68930084613365	65.4785021797611	194.13976047118808
77.4419451154167	61.671451354136295	193.76059383946782
76.10341627861928	57.35921494097679	193.40034629429175
74.66925396157932	52.385745259193854	193.05863330448958
73.1340490210298	46.497687972244265	192.734997006143
71.49125665273182	39.22632509962297	192.42891795667055
69.7329342708514	29.47074320850663	192.1398270926652
67.84937773216919	12.010676793301483	191.86711742845975
528.4937604607616	65.82861269770163	191.6101551279127
528.5806878313059	63.655670188233024	191.36828968065274
528.6683127319855	61.31152693128294	191.14086300760076
528.7566612817012	58.77150171694206	190.92721740347594
528.8457603129361	56.002724044026166	190.72670229263014
528.9356373853506	52.959924446009815	190.5386798280633
