32.02998469517423	122.60222770278872	169.21946638050494
32.4270367418687	119.26254385773503	168.7744228682668
32.84126622003392	116.08925393362401	168.29772855195864
33.27277190685336	113.07331619317867	167.792636519747
33.72167157442326	110.20613686729905	167.2616787585078
34.18811204186606	107.47946380970092	166.70688960797037
34.672279573027744	104.88533655462992	166.1299481460728
35.174410693580114	102.41606430847992	165.53227126783247
35.69480357355362	100.06421652398697	164.91507575225071
36.23383020486414	97.82261765777861	164.27942026888627
36.79194970246708	95.68434147879034	163.6262340968281
37.36972317938554	93.6427023381863	162.95633686019667
37.96783080075037	91.69124187727239	162.27045207786225
38.58709182640857	89.82371012905534	161.56921637874862
39.22848873000063	88.0340400632194	160.85318562411382
39.893196871573636	86.31631442574138	160.12283877570218
40.582621757232346	84.6647232525259	159.37858007722986
41.29844673077102	83.07350964877087	158.62073992962067
42.04269514659484	81.53690021179321	157.84957470865533
42.8178128900322	80.04901463196342	157.06526567852657
43.62677989039666	78.60374619459702	156.26791708357874
44.47326356556533	77.19460057972262	155.45755344528928
45.361833771214386	75.81447369388421	0.014929410103716106
46.29826884928182	74.45533922503756	0.022383145438031642
47.28999623653762	73.10780273217246	0.02833459983237329
48.34672437935081	71.76046579316603	0.0336000435022439
49.48130621104751	70.39906023291515	0.038469235068531275
50.71068338906682	69.00550353564022	0.04308295974611223
52.055716567250656	67.55807050637523	0.04752132965151768
53.53385798050683	66.03872530430637	0.05183462391826439
55.12227954367898	64.47000113152302	0.05605660753960795
56.67616148941053	62.99672315704191	0.060211121117327106
57.99323937337792	61.821477616839864	0.06431566833384378
59.053592986274325	60.964844546066466	0.06838351296676687
59.95354107599265	0.0015725919052233537	0.07242497393051694
59.842398355176634	0.002686593470778838	0.07644826071998602
59.45007383010677	0.003530364592439412	0.08046003173403908
59.12673312222062	0.004271644349257416	0.08446577837459589
58.85520075834265	0.004960572105231464	0.08847009571709336
58.62420061501543	0.0056201332540380435	0.09247687711715427
58.42586572025185	0.006263123327295664	0.0964894565100317
58.25438028330405	0.006897550994721295	0.10051071394105093
58.10519976882383	0.007528849450524009	0.10454315475970662
57.974578766324115	0.008160932436897616	0.10858896964410028
57.859270631528965	0.008796755038549993	0.1126500804516025
57.75632792362044	0.009438635675924258	0.11672817547039084
57.662965708346675	0.010088452413340774	0.12082473663706886
57.5764676116426	0.010747768477423056	0.12494106060834409
57.49412479169442	0.011417915647675652	0.1290782750724487
57.4132043112356	0.012100051461049057	0.13323735134530146
57.33094726104955	0.012795199493087517	0.13741911402695392
57.244598821796544	0.013504278364072366	0.14162424830933615
57.15147202052177	0.01422812303740323	0.14585330538551025
57.04904381246292	0.014967500705423603	0.1501067062987307
56.935076243498585	0.015723122826638763	0.15438474449123074
56.80774784576297	0.01649565436207329	0.15868758724670035
56.665773585235826	0.0172857209622978	0.16301527617578254
56.50848908797136	0.018093914630217103	0.1673677268533819
56.33587928589473	0.018920798252168084	0.17174472768501892
56.14854301127576	0.01976690927816336	0.1761459380617582
55.94759979937755	0.020632762768446007	0.18057088583478859
