57.84775565558227	0.004440651933324147	0.09308338373286265
57.692120468332504	0.005409520780849636	0.09734707078313594
57.55500099199694	0.006301346871130928	0.10160605624579086
57.43350328617464	0.007149218247464347	0.1058641685850496
57.32494816652445	0.007971135467376263	0.11012470995868225
57.226765741088585	0.008778181147718094	0.11439054709889548
57.13641813253759	0.009577772375139862	0.11866418076558276
57.05134506809927	0.010375186169978456	0.12294779928783683
56.9689310879941	0.011174359362776467	0.12724332013652384
56.88649601881973	0.011978343575732327	0.13155242236872614
56.80131215174709	0.012789580665663413	0.1358765720375899
56.710651895423815	0.013610077904915814	0.1402170421097017
56.61186792410752	0.014441523966460429	0.14457492805518274
56.50250347228615	0.015285368296905157	0.1489511599767188
56.38042357228777	0.01614287701271838	0.15334651195311302
56.243950110906844	0.017015173210876876	0.15776160908935008
56.09197749004469	0.017903266677551932	0.16219693268218913
55.924044900009754	0.018808076195491574	0.16665282377507903
55.740347882249864	0.01973044659176178	0.17112948535629485
