40.518033451451636	77.23450170409926	158.55807826784806
41.4654717162767	74.70857813633891	157.57564000018908
42.36609021647797	72.40185055568176	156.55897693862897
43.21262472457663	70.31364816510882	155.50916127918205
44.006312884179714	68.43525083770737	154.42712056495878
44.75552833389982	66.75131500497211	153.31362535260928
45.47296138515669	65.24273437211134	152.1692764051004
46.17283219800208	63.88945422450403	150.9944912171176
46.868967655566586	62.67241191592508	149.78948964088914
47.5738284172433	61.574520088674426	148.55427833508494
48.298217698799434	60.5809635117592	147.2886337259779
49.05136925841339	59.67911403399457	145.99208316249232
49.841200281443236	58.858279565391676	144.66388398206385
50.67460782099022	58.10940999477294	143.30300062749868
51.55775369941791	57.424814499024556	141.90807840753683
52.496312035657716	56.79791949493325	140.4774173565431
53.49567926457643	56.22306315369493	139.0089440162226
54.561144781018854	55.695328657569654	137.50018591846487
55.69802455939224	55.21040847949373	135.94825284777502
56.911754940157735	54.764493979667115	134.34983386504936
58.20793632510777	54.35418497772427	132.70122578002636
59.592303979209206	53.97641485638893	130.99842027691892
61.07058311884071	53.628387623881466	129.23729591971622
62.6481544270436	53.30752411646164	127.41399143014145
64.32941130101636	53.011415146903886	125.52558072952446
66.11663606295119	52.73777991859707	123.57122368658486
68.00818936057406	52.484428459942286	121.55399897308487
69.99588970797043	52.24922722375925	119.4835421991732
72.06185884870575	52.030067376403515	117.37921326135302
74.17604285158512	51.824835000140105	115.27258279521287
76.29680841535256	51.631388124178436	113.2068319981449
78.37694276500328	51.44752925105029	111.23074775438704
80.37413232712953	51.270992683608306	109.38821672498602
