44.957418109738846	139.60012999869596	196.0693740884369
47.50990962786102	134.84325084011206	193.52707351622172
50.254265296796014	129.5836725573528	190.75357292228645
53.23144193575663	123.7564907769487	187.75695955427003
56.47665462296539	117.29994177689697	184.5783434081529
59.931549348309254	110.2429524101318	181.30291932015754
63.064667196635526	103.09085995084133	178.05977756258244
64.58753350924007	97.13024721515201	174.99726783160486
64.27335529331147	92.64478302039686	172.2326252215165
63.06170616041524	88.83190293336287	169.80573722415772
61.573572885295704	85.26413853465431	167.67712748163834
60.084294694036636	81.85969909977267	165.7668526526836
58.71497184514587	78.64551532622494	163.99469764183328
57.51749440325845	75.65842289887343	162.2990526462483
56.51012640537143	72.91819975570685	160.63878590740902
55.694391478655426	70.42654451343951	158.9885607594848
55.063878734656655	68.17273136116152	157.33353936923197
54.60898518954219	66.13927918216027	155.6653379389839
54.3194265717517	64.30599942536226	153.97934652595836
54.18549054799179	62.65246122523721	152.27306510802532
54.198588138666864	61.159316715042834	150.54510493274935
54.35142567265047	59.808905136186006	148.7946008734361
54.63798168011907	58.58543881256233	147.02087188311316
55.053391311399594	57.474965627739465	145.22323117285939
55.59379269403269	56.4652243224739	143.40088924950507
170.6566987758571	69.07163638684405	66.1463346036817
173.90471156726272	69.27977384537232	65.93949968636527
176.1806624903298	68.9083745620968	65.04483697522339
177.91245037180767	68.20307063524888	63.66153259056734
179.27795274046707	67.25560862122747	61.85780501335276
180.37673955569244	66.10896186748664	59.651948641999574
181.2729677604112	64.78427752642439	57.0316509925912
182.01132843174202	63.29064173475763	53.957480443955426
182.62447243220862	61.62917115203632	50.35774086034248
183.13701792817403	59.79468613484311	46.11292525172128
183.5679447790464	57.77606349727964	41.01883300241332
183.93213166436396	55.555598057238065	34.68944442867444
184.2413953218411	53.10729312730598	26.215962979928122
