38.08407318495432	115.47065282916373	168.58847470358066
39.59614068567997	109.92564101208735	167.51637213620907
41.065980977199466	104.46141570340889	166.54912001626425
42.450915364609145	99.20183668131304	165.62706997377683
43.699124733132805	94.25438207535795	164.71137674924674
44.76141806302163	89.70392594210294	163.77838204967816
45.60973403423783	85.59981953400786	162.8143328573722
46.24938381317968	81.94790133338076	161.8116627264713
46.714775214526576	78.71780256166883	160.76661490050634
47.05415753557498	75.86036266142163	159.6777641244885
47.315653264506444	73.32316783313384	158.54509398157845
47.54008526689363	71.05888262236039	157.36941082828602
47.759285982777584	69.02779905939813	156.1519633044537
47.9970368401827	67.19752868516223	154.8941903366816
48.27075990468428	65.54176714669586	153.59755117904112
48.59313897647879	64.03899679094663	152.26341004108082
48.97342737771926	62.67140025025279	150.89295600670803
49.4184305891768	61.424027442677286	149.48714831327263
49.93322529538609	60.28417380238942	148.04667816610123
50.52168276440711	59.24091907678296	146.57194212821355
51.186851750635626	58.28478440004583	145.06302465127078
51.931243554731246	57.407471478908484	143.519687050271
52.75704584449806	56.60166238485102	141.94136384103624
53.6662827952249	55.860862192137176	140.32716779598317
54.660929840681156	55.17927293051723	138.67590778443036
55.742983929134894	54.55169063211526	136.98612651409775
56.914482872914924	53.97341964484207	135.25616976593335
58.177459214254284	53.44020002641902	133.48430513350633
59.533804087993836	52.94814496687419	131.66891719371725
60.98500450633207	52.49368597927889	129.8088175032228
62.531704751312986	52.07352416211004	127.90372019918455
64.17303491710163	51.68458624936496	125.95494136224691
65.90566177914417	51.3239844818715	123.96636790013429
67.72257780435069	50.98897959523735	121.94568075559553
69.61179330811713	50.67694645835925	119.9056676501171
71.555353318598	50.385342137050564	117.86520352059317
73.52937648161664	50.111676422789316	115.84920042428884
149.95489021846294	65.8903089222985	50.99488307538321
